0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-32.84,-33.139,-55.761,8.522,-72.812,-36.593,-79.034,-1.657,-24.222,-34.034,-36.343,-41.293,-71.245,-29.409,-13.127,-80.364,4.966,2.497,-18.834,-66.127,-228.085,-92.31
-27.172,-31.056,-50.07,15.686,-68.641,-35.02,-73.832,3.467,-15.489,-33.488,-37.331,-43.814,-68.1,-28.867,-15.676,-79.771,2.399,6.593,-15.229,-67.086,-207.877,-87.607
-36.367,-39.734,-52.582,7.474,-79.33,-41.132,-79.394,-0.635,-20.084,-45.237,-42.417,-47.868,-75.204,-36.523,-22.32,-86.864,0.347,-0.586,-25.46,-82.9,-238.92,-95.717
-41.966,-39.695,-57.652,-0.218,-73.616,-39.042,-79.827,1.415,-26.724,-45.704,-42.887,-46.796,-74.617,-34.437,-21.273,-83.703,7.007,-0.073,-29.021,-88.453,-259.685,-98.182
-34.751,-35.557,-54.521,2.343,-67.907,-34.904,-75.648,5.512,-20.549,-36.437,-40.282,-42.651,-67.882,-25.181,-18.69,-79.521,7.0,5.563,-22.844,-86.828,-236.884,-94.498
-35.741,-36.546,-51.905,3.878,-77.573,-37.943,-79.159,3.458,-15.406,-35.376,-40.242,-41.583,-71.913,-29.255,-18.672,-85.589,-0.692,5.557,-19.235,-91.351,-229.475,-97.477
-42.878,-37.534,-55.439,-0.224,-76.983,-43.029,-79.592,3.454,-20.001,-38.927,-43.275,-42.566,-75.427,-36.91,-19.678,-89.09,2.895,5.039,-21.265,-92.285,-247.688,-97.892
-38.224,-34.935,-51.797,-1.249,-71.783,-40.936,-67.729,8.061,-19.469,-42.474,-42.72,-39.962,-70.228,-31.238,-18.633,-83.365,9.552,10.157,-20.219,-86.045,-248.978,-90.11
-30.501,-29.777,-42.524,0.802,-74.785,-35.772,-60.489,10.615,-13.814,-42.944,-36.529,-34.799,-68.109,-23.009,-12.467,-77.134,3.395,14.245,-14.564,-83.397,-240.532,-88.483
-29.446,-27.185,-44.531,0.288,-72.661,-34.712,-58.892,12.141,-14.825,-38.29,-34.956,-34.252,-68.041,-24.523,-8.868,-78.594,1.343,14.231,-14.037,-84.851,-239.779,-92.493
-29.417,-28.183,-48.072,1.825,-67.465,-33.653,-54.222,14.691,-17.372,-37.739,-37.483,-36.267,-64.899,-27.573,-9.884,-78.003,7.489,14.729,-18.634,-83.229,-235.441,-90.351
-26.313,-23.031,-40.852,5.922,-67.398,-28.496,-52.119,18.262,-13.768,-39.239,-32.834,-35.718,-62.785,-21.91,-7.313,-71.265,7.481,18.813,-19.127,-79.047,-225.471,-84.625
-27.824,-21.471,-39.274,1.305,-66.305,-30.004,-53.604,18.244,-13.754,-37.15,-31.777,-36.195,-62.21,-18.814,-4.744,-71.706,5.937,17.257,-20.133,-82.554,-218.074,-86.078
-34.456,-34.258,-46.919,-7.918,-68.801,-39.196,-53.55,12.59,-20.913,-42.748,-39.43,-36.671,-67.27,-28.529,-10.887,-81.368,4.906,10.068,-28.31,-94.767,-220.417,-91.627
-35.446,-35.248,-46.36,-8.422,-71.293,-40.181,-50.423,11.553,-23.966,-46.292,-39.39,-34.073,-72.326,-31.062,-13.95,-81.799,2.852,11.595,-34.941,-98.259,-236.078,-91.023
-28.239,-20.356,-39.654,0.295,-65.587,-32.456,-42.687,19.226,-17.282,-34.975,-30.642,-32.502,-66.106,-18.223,-7.276,-74.033,6.948,19.78,-27.734,-88.939,-241.478,-84.272
-26.161,-17.774,-39.102,7.467,-62.96,-29.862,-38.546,25.867,-12.654,-29.817,-29.074,-34.006,-58.356,-16.156,-6.244,-73.447,13.601,21.297,-20.022,-86.288,-229.453,-83.163
-29.209,-24.416,-42.137,6.948,-65.458,-32.906,-44.143,25.841,-14.178,-37.984,-32.631,-34.997,-62.908,-24.849,-11.361,-75.935,5.903,17.69,-23.588,-91.837,-230.76,-85.641
-26.618,-21.83,-41.07,-0.232,-65.393,-34.923,-44.611,24.278,-17.238,-35.897,-31.574,-35.474,-69.505,-23.799,-11.349,-75.346,-1.275,19.209,-30.224,-88.672,-246.411,-86.068
-23.518,-19.759,-40.004,0.281,-68.401,-33.351,-37.907,26.816,-18.757,-31.25,-31.03,-36.976,-66.362,-20.189,-8.776,-76.808,6.923,20.727,-30.706,-84.485,-243.603,-87.007
-26.056,-23.326,-43.55,5.916,-73.456,-33.83,-41.455,30.887,-16.177,-40.44,-34.585,-37.963,-66.295,-25.292,-11.842,-82.367,12.039,18.144,-32.213,-94.646,-230.552,-89.993
-32.69,-25.864,-50.167,0.275,-75.432,-38.407,-48.074,28.807,-17.698,-48.084,-39.674,-39.462,-74.426,-30.39,-16.953,-87.407,3.318,14.028,-39.353,-103.773,-238.518,-94.514
-35.218,-26.35,-51.654,-5.873,-82.529,-39.905,-48.025,22.631,-25.365,-45.987,-41.171,-39.423,-79.475,-31.384,-17.448,-87.32,-3.858,11.964,-41.362,-97.009,-251.088,-95.444
-29.036,-21.201,-44.942,1.305,-83.471,-33.205,-45.416,26.194,-23.29,-42.867,-34.982,-36.31,-70.686,-23.668,-11.795,-79.036,-5.391,16.563,-32.1,-84.617,-234.443,-88.689
-25.42,-16.569,-40.286,3.353,-76.215,-29.074,-39.735,31.803,-11.484,-41.8,-27.775,-35.249,-61.906,-19.546,-9.222,-73.321,-7.435,23.207,-26.432,-83.508,-209.105,-85.526
-32.567,-23.725,-45.881,-3.823,-80.749,-34.68,-34.06,26.136,-15.058,-44.832,-32.358,-37.775,-69.016,-29.773,-13.823,-77.859,-8.452,19.085,-34.09,-94.183,-210.945,-92.101
-35.096,-27.799,-49.934,-8.43,-86.304,-39.256,-31.464,25.085,-25.802,-46.324,-37.449,-36.713,-75.095,-30.768,-12.785,-79.83,-5.37,15.48,-39.179,-95.113,-219.443,-92.521
-24.303,-18.038,-41.687,-7.397,-72.898,-34.094,-25.285,35.819,-17.579,-39.105,-28.19,-33.09,-64.262,-21.003,-5.088,-69.504,-1.778,26.735,-33.505,-84.26,-216.662,-82.182
-18.643,-10.335,-34.473,-3.803,-67.702,-28.937,-18.6,40.906,-6.803,-34.455,-18.94,-32.544,-58.05,-22.007,-2.521,-63.287,-4.338,34.905,-31.934,-81.101,-229.254,-78.514
-22.21,-10.325,-32.389,-0.213,-77.88,-29.42,-18.069,40.353,-11.407,-33.909,-21.995,-33.536,-62.09,-21.985,0.555,-63.224,-6.895,33.333,-31.902,-81.533,-222.364,-76.899
-24.75,-6.728,-26.722,1.324,-76.265,-25.804,-12.928,44.923,-14.469,-27.215,-20.948,-31.454,-56.905,-10.692,8.752,-54.963,1.309,38.423,-22.649,-72.23,-189.354,-69.137
-22.163,-3.648,-21.059,2.347,-71.066,-19.119,-10.353,44.878,-10.869,-24.626,-14.267,-28.861,-50.7,-9.657,10.28,-48.761,7.455,42.483,-18.015,-69.083,-156.377,-69.58
-17.531,-8.767,-28.723,0.296,-80.729,-23.71,-19.565,37.149,-14.956,-34.335,-18.351,-32.418,-55.773,-14.258,4.122,-56.397,1.812,35.268,-24.657,-77.724,-188.496,-77.195
-12.902,-11.832,-37.916,-2.266,-86.284,-31.371,-21.082,33.013,-19.04,-38.912,-25.505,-37.509,-55.717,-13.219,1.556,-58.902,-0.751,32.159,-25.657,-76.621,-220.583,-74.557
-10.328,-7.21,-33.267,3.372,-77.488,-25.704,-12.864,37.591,-13.898,-32.213,-19.332,-34.91,-45.927,-14.23,4.629,-49.109,5.397,38.787,-20.509,-70.909,-234.195,-69.871
-12.879,-6.178,-26.062,4.393,-76.386,-20.043,-14.9,44.726,-13.372,-31.668,-16.239,-33.338,-46.394,-18.827,4.624,-51.621,5.904,36.699,-24.587,-74.937,-201.173,-71.851
-20.551,-16.93,-33.208,-7.395,-82.97,-29.757,-22.57,43.656,-20.531,-38.297,-23.395,-37.915,-59.667,-21.882,-2.553,-63.865,1.8,23.855,-36.345,-83.059,-229.661,-77.414
-26.678,-25.622,-42.908,-14.56,-80.325,-34.85,-24.084,35.416,-22.559,-41.332,-24.909,-39.926,-65.243,-22.372,-6.649,-65.851,4.872,18.195,-42.969,-88.099,-261.707,-84.509
-26.139,-23.547,-41.841,-14.545,-76.146,-28.668,-26.11,31.794,-21.512,-39.754,-22.834,-38.862,-62.104,-21.838,-4.081,-62.711,7.941,24.325,-41.901,-89.035,-257.346,-86.986
-27.65,-23.012,-40.774,-19.141,-78.119,-29.664,-27.62,34.836,-24.564,-39.202,-27.935,-39.335,-64.091,-22.84,-6.638,-64.185,4.859,27.887,-35.199,-83.311,-262.725,-84.85
-31.208,-27.087,-41.758,-19.122,-72.406,-36.294,-27.08,37.875,-26.589,-37.626,-28.419,-37.759,-67.101,-21.281,-11.755,-62.584,2.293,24.785,-27.48,-79.129,-283.979,-86.814
-28.615,-25.523,-36.593,-16.541,-66.186,-34.721,-28.59,35.788,-27.075,-32.977,-23.78,-37.721,-64.472,-19.21,-7.644,-60.984,3.827,23.736,-27.964,-83.661,-273.961,-87.752
-23.976,-24.985,-32.971,-21.648,-77.39,-35.199,-26.0,30.629,-29.097,-36.018,-28.367,-40.757,-63.895,-22.777,-4.563,-65.022,6.385,26.786,-35.621,-86.139,-272.15,-84.078
-23.44,-25.473,-32.425,-21.114,-81.411,-39.262,-21.876,28.549,-26.506,-37.519,-31.412,-41.229,-65.368,-21.73,-4.558,-63.42,9.452,30.345,-38.659,-78.368,-285.71,-80.92
-19.318,-14.689,-24.196,-11.871,-60.325,-30.513,-23.391,34.668,-19.308,-18.014,-18.061,-36.577,-58.131,-10.949,4.155,-52.086,10.98,35.95,-30.936,-67.019,-268.518,-69.569
-9.565,-5.965,-16.487,-8.273,-50.531,-19.724,-23.367,44.88,-14.677,-1.602,-8.821,-31.93,-48.851,-6.328,11.324,-46.398,11.481,40.525,-24.757,-63.366,-256.467,-60.79
-9.043,-13.643,-19.032,-10.314,-59.19,-22.778,-18.733,45.347,-15.687,-19.019,-15.985,-32.41,-51.364,-11.444,6.701,-53.524,9.933,38.948,-29.343,-67.401,-273.629,-66.877
-17.231,-18.24,-20.55,-13.378,-57.594,-27.366,-13.079,35.568,-21.819,-35.394,-21.092,-37.501,-61.046,-16.044,2.084,-59.106,5.824,35.322,-35.974,-71.944,-275.404,-68.859
-17.726,-12.075,-15.407,-15.926,-47.802,-23.241,-11.017,36.045,-23.847,-24.6,-15.435,-37.463,-60.473,-15.003,4.131,-53.924,7.355,37.336,-29.79,-69.823,-266.932,-60.593
-7.974,-10.013,-9.756,-11.299,-43.656,-18.607,-16.641,48.304,-13.577,-14.329,-8.76,-31.79,-50.679,-5.254,11.812,-47.21,16.057,42.934,-14.904,-62.581,-269.739,-58.483
-1.819,-8.979,-6.672,-5.14,-36.44,-16.539,-26.358,51.33,-7.928,-17.389,-7.214,-32.783,-48.066,0.899,16.411,-46.138,19.115,44.941,-16.426,-57.395,-264.858,-56.888
-5.915,-6.408,-7.69,-9.746,-32.305,-16.522,-27.357,46.155,-15.092,-17.371,-9.769,-35.312,-52.117,-4.225,12.296,-46.604,15.51,45.92,-29.217,-57.338,-263.057,-54.27
-8.983,-7.939,-4.609,-13.835,-36.371,-14.456,-22.718,46.109,-15.077,-14.28,-8.734,-30.154,-47.966,-3.196,13.82,-43.996,18.056,50.997,-26.626,-55.743,-272.015,-54.728
-4.363,-5.881,3.593,-5.624,-31.212,-10.344,-25.257,49.649,-6.865,-11.704,-3.602,-28.074,-41.258,1.418,21.491,-37.805,24.698,57.094,-16.866,-49.54,-265.083,-49.55
-2.822,-2.289,2.565,-5.618,-22.471,-14.432,-34.966,49.087,-11.469,-11.18,-3.599,-32.145,-45.315,-5.756,16.859,-37.254,24.161,57.037,-22.996,-50.515,-256.621,-46.426
-9.992,-7.922,-6.659,-16.371,-27.572,-22.102,-44.665,45.452,-16.581,-16.292,-6.157,-31.6,-49.368,-5.75,11.719,-42.34,20.551,52.882,-29.121,-55.588,-262.512,-52.528
-9.469,-3.304,-3.579,-9.182,-25.495,-14.907,-48.206,45.919,-5.806,-11.665,-0.515,-27.47,-40.61,5.014,21.441,-37.175,23.092,57.439,-15.772,-47.847,-231.511,-43.766
3.348,14.118,9.745,11.831,-8.564,-0.036,-46.621,56.631,5.983,4.741,5.633,-25.393,-33.397,4.496,28.08,-23.305,30.753,69.677,-0.899,-36.529,-198.492,-26.816
7.955,16.665,15.37,13.869,-4.969,0.989,-51.185,62.21,7.002,11.396,6.14,-23.319,-35.925,-0.631,27.027,-17.134,35.845,73.194,-0.898,-37.005,-165.506,-26.789
4.873,11.526,13.306,6.683,-15.21,-2.086,-59.331,57.025,4.433,7.798,7.158,-24.832,-34.352,7.566,30.074,-16.605,39.396,65.436,-6.533,-37.992,-132.553,-29.324
9.479,17.662,12.78,11.799,-9.559,2.527,-55.686,56.968,5.454,9.327,9.713,-25.832,-28.17,15.243,33.118,-13.002,41.918,64.346,-6.526,-29.757,-164.695,-22.635
11.519,16.107,14.304,12.812,-0.328,3.549,-51.531,61.009,8.01,10.343,9.703,-23.757,-30.191,11.642,32.06,-12.989,36.753,67.356,-3.958,-30.752,-178.363,-24.149
6.385,6.357,12.241,7.164,-8.013,-1.065,-59.677,55.825,5.952,7.771,8.156,-25.783,-33.235,10.606,32.028,-15.538,31.081,63.19,-6.004,-43.017,-152.569,-29.76
6.89,8.4,11.716,10.743,-12.103,0.473,-64.228,53.208,3.897,8.788,8.66,-27.806,-26.542,14.694,32.508,-12.961,35.148,64.151,-8.559,-42.974,-165.737,-25.632
10.47,11.978,15.803,14.318,-2.357,1.497,-64.164,55.204,4.406,10.316,9.676,-24.704,-24.466,14.679,34.525,-10.386,41.261,73.309,-7.014,-31.66,-188.625,-24.069
7.898,6.843,14.25,10.205,1.231,-4.14,-70.759,53.1,3.377,7.744,7.617,-26.217,-31.614,12.615,35.515,-11.913,39.682,73.235,-3.421,-30.604,-177.165,-26.607
5.841,2.738,9.625,7.633,-1.844,-7.21,-78.886,50.997,2.349,3.638,3.511,-29.776,-35.168,10.041,27.795,-14.462,34.007,65.477,-4.954,-39.282,-180.574,-25.043
4.81,-2.388,8.591,3.527,-0.305,-5.666,-82.393,51.971,4.908,1.073,4.02,-28.722,-36.158,5.42,21.107,-17.009,30.9,61.313,-13.146,-43.342,-200.374,-27.58
2.756,-5.46,5.509,-2.112,4.818,-5.66,-83.335,52.944,1.829,0.559,6.065,-28.693,-40.732,5.415,23.135,-15.968,35.479,56.129,-19.281,-45.347,-197.612,-32.163
3.266,-0.843,3.966,-0.572,8.4,-7.191,-80.69,53.403,-1.247,-0.978,0.936,-33.275,-43.765,9.508,22.6,-11.853,41.079,56.073,-16.7,-47.351,-199.464,-28.545
0.189,-3.404,7.548,-2.109,9.928,-11.795,-87.27,49.763,-1.245,-4.563,-0.602,-34.267,-43.722,6.424,19.503,-13.378,35.403,59.091,-19.757,-43.206,-214.633,-26.467
-6.472,-11.598,7.028,-6.718,10.943,-15.369,-99.478,42.541,-6.88,-6.096,1.448,-33.208,-47.264,-3.316,21.021,-15.414,29.22,55.445,-28.446,-38.039,-214.419,-29.002
-3.904,-7.488,4.972,-3.637,17.08,-11.255,-90.669,44.548,-10.459,-3.528,-3.164,-32.15,-49.778,-5.874,20.487,-9.251,36.363,54.878,-23.807,-39.026,-213.18,-23.338
-0.314,-4.406,8.553,-1.584,22.698,-7.145,-76.234,50.651,-2.251,-3.525,-5.21,-30.069,-46.655,-3.819,18.418,-7.705,39.913,59.434,-17.636,-42.061,-218.09,-19.728
-2.363,-10.037,7.008,-7.73,19.601,-10.724,-85.891,47.014,-0.2,-6.595,-0.594,-30.551,-47.633,-4.84,17.374,-15.894,30.651,52.714,-25.303,-43.556,-216.335,-26.368
-2.36,-15.15,-1.196,-13.358,15.996,-16.861,-102.199,34.672,-9.934,-13.248,-6.229,-36.156,-56.294,-10.983,10.697,-23.051,25.497,41.391,-29.888,-49.66,-226.364,-30.953
-5.944,-21.283,-4.781,-18.468,18.029,-21.455,-109.269,25.416,-17.608,-22.457,-18.006,-40.218,-64.435,-17.632,3.002,-26.101,27.521,36.739,-29.346,-58.319,-244.581,-33.483
-11.061,-22.799,-3.239,-18.961,20.572,-21.946,-111.209,26.415,-19.128,-22.947,-16.963,-35.567,-64.371,-12.491,7.097,-24.538,29.543,38.239,-30.853,-51.089,-244.849,-34.474
-0.292,-10.993,3.424,-7.159,24.65,-15.264,-104.438,35.098,-14.498,-13.19,-6.188,-28.359,-54.572,0.842,16.824,-14.268,31.563,50.496,-23.65,-31.57,-237.432,-23.681
8.93,-3.297,11.617,1.557,31.286,-8.589,-98.186,39.161,-6.799,-7.029,-0.546,-29.355,-47.858,1.865,21.93,-8.618,32.043,63.253,-14.917,-23.854,-238.731,-11.875
2.261,-6.88,9.044,-4.592,31.254,-9.093,-103.723,35.023,-8.329,-10.096,-3.107,-33.425,-54.982,-8.383,19.347,-15.269,32.011,56.017,-19.001,-27.416,-243.615,-14.424
4.821,-6.873,7.498,-4.588,29.686,-8.059,-103.619,35.501,-11.394,-12.135,-5.153,-30.83,-55.44,-7.862,17.278,-14.229,34.541,49.814,-18.982,-25.852,-246.446,-13.898
17.111,-0.718,17.225,6.688,33.755,-0.366,-91.733,44.174,-2.674,-5.463,2.024,-25.163,-42.576,1.88,23.409,-3.457,35.531,61.035,-7.692,-18.653,-246.199,-4.662
15.557,3.381,21.818,10.78,38.332,3.732,-90.616,45.667,1.428,0.178,6.633,-25.651,-41.509,2.39,30.558,0.133,33.446,65.584,-5.635,-17.098,-246.978,-1.071
10.931,0.304,14.624,5.133,43.929,-0.37,-85.403,35.375,-6.258,-3.92,1.503,-29.211,-50.177,-2.223,24.892,-4.478,31.363,59.371,-12.802,-19.642,-254.928,-4.657
14.506,-4.82,13.073,2.567,46.959,-5.492,-52.53,31.242,-8.301,-5.966,0.477,-28.157,-46.541,1.365,19.231,-4.986,30.307,60.849,-16.888,-19.11,-261.845,-4.14
17.053,-1.741,18.183,4.101,42.814,-3.438,-20.714,35.821,-4.195,-0.837,5.6,-24.543,-41.883,8.536,25.872,-1.395,32.839,65.911,-16.871,-11.919,-264.145,-0.549
17.036,0.822,17.14,3.072,43.795,-1.385,-37.599,34.248,-4.703,-2.373,2.52,-27.08,-45.428,8.528,29.945,1.68,36.392,65.333,-18.391,-7.809,-269.004,0.988
13.945,-5.326,11.999,1.02,44.776,-3.945,-69.837,31.14,-5.21,9.413,-2.605,-31.664,-46.407,4.421,22.23,0.654,33.282,64.755,-21.959,-11.387,-277.444,0.987
9.833,-7.37,11.987,4.093,32.436,-4.966,-78.989,33.158,-4.693,40.654,-0.041,-30.095,-48.922,1.855,16.573,-2.42,26.588,64.178,-25.01,-11.376,-284.339,2.011
10.848,-1.728,14.025,7.675,27.793,-2.399,-84.545,32.613,-4.688,33.441,0.471,-26.991,-53.484,-1.221,18.605,-3.443,24.0,61.552,-22.936,-4.704,-285.079,3.033
9.812,-2.238,13.498,8.692,38.524,-0.86,-107.515,32.068,-2.122,1.132,-2.091,-27.989,-50.356,0.317,21.66,-1.902,25.513,60.466,-19.839,-2.65,-284.794,5.08
7.753,-4.285,14.51,11.245,36.948,1.19,-116.116,36.647,-3.657,-9.627,2.01,-29.498,-47.745,2.878,21.126,-1.9,28.049,60.918,-17.258,-0.598,-289.632,9.685
8.77,-3.256,15.52,10.209,28.714,1.189,-105.754,36.61,-10.313,15.485,2.008,-28.444,-51.795,-1.223,19.056,-4.46,24.947,59.32,-15.704,2.476,-299.076,12.237
5.175,-8.888,10.893,3.026,36.37,-4.448,-110.259,30.938,-11.84,11.371,-5.679,-27.903,-52.256,-3.783,20.062,-5.48,17.238,59.261,-17.737,-2.649,-306.974,7.102
4.145,-10.929,10.882,0.974,40.944,-4.443,-119.37,32.956,-7.217,-4.522,-3.112,-27.363,-48.105,2.881,23.115,-2.913,15.171,61.763,-14.646,-3.159,-307.692,6.582
13.363,-0.672,18.556,7.633,32.707,3.246,-112.591,38.559,-3.624,8.291,7.138,-28.36,-42.934,7.488,27.191,1.188,19.767,66.312,-5.41,9.652,-308.409,15.285
12.325,2.403,18.538,7.625,31.137,3.243,-109.405,34.934,-5.157,17.504,6.106,-30.893,-42.891,2.87,30.75,1.187,22.821,70.857,-5.916,15.79,-315.785,18.344
1.041,-5.796,14.421,-0.067,32.13,-2.396,-118.517,28.239,-11.812,2.117,-2.61,-31.374,-50.533,-1.743,24.571,-4.449,20.237,70.273,-14.107,8.089,-323.666,11.665
0.016,-10.914,13.894,-3.141,21.852,-3.418,-124.546,28.723,-15.386,-5.57,-8.242,-32.368,-56.117,-3.279,11.227,-8.031,12.532,60.469,-16.655,0.909,-330.003,8.58
2.577,-11.927,10.294,0.449,13.633,-4.439,-125.446,27.67,-14.859,-1.978,-11.308,-34.384,-54.524,-5.837,9.679,-6.998,6.884,50.675,-19.712,-2.678,-340.431,9.084
-2.548,-12.94,6.185,1.473,13.62,-5.972,-128.394,20.47,-16.381,-7.611,-10.272,-33.325,-56.007,-8.393,14.28,-4.942,9.439,50.112,-25.328,-4.725,-349.312,7.025
-4.595,-9.853,10.277,-0.578,12.582,-5.454,-131.852,18.912,-15.34,-11.702,-8.212,-34.317,-59.537,-8.896,11.192,-4.937,16.601,55.185,-23.766,-2.158,-351.524,7.018
-2.541,-5.233,14.366,3.009,12.569,-1.862,-132.233,24.529,-12.763,-5.543,-7.692,-35.819,-55.379,-5.814,11.18,-1.859,16.585,55.642,-17.594,1.43,-351.685,12.647
2.072,-0.617,18.45,11.203,14.606,6.849,-128.514,30.652,-11.213,0.098,-3.586,-30.148,-46.614,1.364,20.391,4.291,11.445,54.05,-12.453,6.039,-351.846,18.269
8.218,6.044,28.165,15.29,14.079,15.551,-120.189,36.769,-3.517,5.221,4.615,-23.97,-41.957,6.486,25.493,11.459,11.946,56.557,-3.732,12.181,-349.957,23.886
10.771,10.136,35.821,16.812,11.503,18.097,-112.896,43.905,4.171,9.314,8.196,-27.02,-39.866,8.017,26.493,18.62,17.057,62.648,4.469,18.316,-348.582,31.547
9.736,11.663,37.835,18.844,6.369,19.616,-113.296,44.885,3.654,7.256,6.139,-31.604,-38.289,9.033,27.491,24.749,16.016,65.147,6.514,22.909,-350.283,35.102
11.263,16.775,39.334,18.825,-1.322,22.67,-116.256,42.791,5.188,6.224,5.62,-26.962,-36.201,9.536,27.463,27.798,12.926,67.643,8.044,25.96,-354.031,36.091
17.399,21.881,42.369,22.393,-5.932,27.259,-107.943,47.872,9.281,10.316,9.713,-20.787,-31.555,12.601,31.534,33.406,15.987,72.699,16.233,28.495,-355.726,41.691
19.943,22.371,45.912,30.055,-5.414,32.867,-98.614,53.971,7.222,11.331,13.802,-23.328,-28.449,18.736,38.675,41.057,20.581,75.7,23.901,33.078,-355.371,44.723
13.776,19.275,46.379,27.463,-6.945,32.321,-103.126,48.794,4.654,9.782,11.739,-27.403,-32.007,15.643,35.05,41.528,19.024,71.526,19.779,35.094,-360.138,41.604
8.639,13.62,41.209,16.677,-11.549,24.092,-110.707,41.573,3.624,8.236,5.579,-27.375,-35.049,8.455,29.38,39.437,14.394,63.77,13.099,36.083,-369.512,42.075
9.655,13.094,39.119,15.124,-16.148,23.556,-109.06,44.093,3.109,7.715,6.086,-26.836,-32.452,12.033,30.887,43.496,13.867,62.169,15.648,39.633,-373.241,43.57
12.719,20.766,43.69,21.256,-12.546,30.705,-109.463,48.148,8.228,9.757,11.716,-27.834,-26.272,15.095,32.393,49.601,17.952,66.718,19.73,45.742,-372.355,44.551
13.219,21.77,44.671,24.309,-9.972,32.723,-115.501,47.587,11.806,10.771,8.63,-29.343,-20.098,9.444,31.849,53.649,19.471,66.651,19.711,48.77,-375.057,47.58
9.619,14.063,39.504,21.723,-22.77,29.104,-114.361,47.539,7.696,6.15,2.474,-28.801,-24.176,5.336,31.304,53.596,17.402,62.486,16.105,45.647,-379.805,47.02
5.511,10.463,36.39,19.14,-30.431,26.001,-106.562,46.98,4.102,-0.004,-0.09,-27.748,-36.448,0.72,23.588,48.931,12.262,59.862,8.404,36.892,-382.499,41.338
5.506,8.916,35.329,17.071,-20.667,24.438,-104.918,42.322,-1.537,-2.565,-4.189,-30.281,-40.51,-9.527,18.442,46.833,8.151,57.753,5.834,33.781,-386.215,41.809
5.5,5.321,34.269,15.005,-22.696,24.414,-109.424,41.255,-7.683,-0.514,-4.185,-32.3,-36.371,-10.029,25.596,53.446,11.217,57.695,13.513,38.871,-390.952,45.353
2.933,6.34,34.235,10.379,-35.993,22.853,-107.778,41.726,-3.577,2.561,2.48,-29.706,-38.383,-2.335,29.156,56.979,17.353,63.273,15.036,40.881,-398.758,44.283
-0.656,5.821,30.615,7.807,-28.785,20.268,-101.01,39.123,-3.061,2.046,-0.597,-30.189,-39.882,-1.82,21.955,54.361,14.774,61.16,6.824,39.816,-416.29,44.239
-2.704,1.717,24.949,9.849,-16.973,22.297,-107.057,37.034,-12.28,1.531,-9.305,-34.77,-36.768,-4.892,21.933,53.794,6.05,52.39,2.719,39.776,-426.632,43.17
-6.288,0.691,24.411,9.327,-26.177,21.763,-116.684,35.46,-13.804,2.042,-6.734,-34.223,-40.83,-3.863,23.96,50.154,2.97,51.313,0.155,35.125,-422.619,38.004
-12.429,-4.945,19.776,-0.417,-35.885,16.105,-112.981,29.79,-12.766,-4.107,-6.728,-34.701,-50.523,-8.469,14.715,41.907,4.504,50.237,-8.042,27.405,-427.832,35.404
-16.515,-13.65,10.535,-7.076,-32.263,14.552,-105.696,27.198,-18.901,-12.813,-16.967,-41.326,-55.083,-20.244,7.528,40.84,7.061,39.94,-13.157,21.743,-439.187,33.32
-15.987,-10.562,10.012,-3.995,-27.108,17.099,-105.078,30.245,-20.419,-8.701,-17.975,-40.26,-56.053,-23.81,9.569,46.947,7.054,33.24,-14.169,18.135,-432.088,29.7
-16.995,-7.99,10.514,-4.503,-22.982,16.058,-102.923,31.239,-16.812,-1.008,-11.297,-34.584,-55.997,-18.663,5.974,44.339,1.412,32.183,-19.79,16.58,-428.07,29.158
-21.589,-18.228,2.819,-11.159,-21.422,14.505,-104.357,28.646,-20.382,-5.105,-15.896,-39.673,-58.502,-20.694,-2.229,35.585,-7.299,24.978,-25.918,14.002,-444.036,24.518
-24.641,-20.771,1.279,-14.734,-26.012,13.466,-110.401,26.056,-25.997,-14.834,-24.59,-44.244,-64.591,-27.845,-2.739,34.525,-6.779,19.83,-25.892,8.352,-449.227,20.395
-26.153,-15.628,2.815,-18.818,-32.133,9.354,-106.192,22.956,-31.094,-20.967,-26.102,-41.126,-67.088,-27.817,-0.687,39.614,1.425,25.446,-25.354,7.832,-439.556,25.498
-27.664,-20.735,-2.311,-24.434,-29.54,4.221,-94.302,19.347,-34.137,-20.946,-26.076,-39.035,-65.997,-24.716,-2.224,39.574,-0.626,26.957,-31.988,11.922,-438.092,23.935
-27.124,-27.887,-3.333,-25.434,-26.949,0.119,-90.11,17.279,-33.078,-20.413,-28.099,-42.07,-67.468,-27.253,-3.246,34.924,-11.896,18.733,-40.153,7.812,-442.265,16.227
-30.683,-26.834,-0.768,-25.921,-31.532,-3.468,-86.946,13.163,-34.069,-26.028,-26.534,-46.127,-69.449,-29.787,-3.755,30.79,-11.884,14.616,-40.113,1.656,-441.822,18.772
-32.702,-25.783,-3.841,-29.482,-34.062,-2.44,-77.637,12.637,-35.572,-26.002,-25.483,-43.007,-67.843,-26.683,-4.776,35.882,-2.651,17.675,-35.975,7.29,-437.282,22.34
-24.985,-24.732,-2.301,-27.915,-29.418,3.198,-70.9,20.309,-30.414,-16.242,-24.433,-32.718,-62.652,-21.021,-1.185,47.63,-3.161,20.219,-30.303,14.967,-432.234,22.317
